runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-0.9302783514431624,0.900090178108319,-0.5830335603005574,0.015775871071303987,-0.29343776291497403,0.45838021106836313,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.08676312182562387,0.4427011755314451,0.20948767976008847
1.6133115983709077,0.8170686917506117,0.5022359096762711,0.787858530253586,0.7439174092047948,-0.9576157044744216,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.7074920242206374,1.125609480056259,1.2425379310471523
-0.6256157820158388,-1.3020958685020319,0.2472171322432394,-0.15309519739081542,0.10166660394501544,-0.35976772729542333,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,-0.2619746659040539,-0.5534313866143536
-0.3928757231075376,-0.4632676955946653,1.0614823301948426,1.1497823239690792,1.2539328969513257,-0.21067938842309925,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.06443638614267194,0.8536413900900756,0.9285433719997271
-0.6852852854996894,0.03253394880911582,0.2472171322432394,0.08696072697216378,0.23261079616395797,1.0505908971555151,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.45227784173667795,0.28790104550948903,0.292742510118707
-1.3182704674791514,1.0495229417071823,-1.6477913871368615,-0.5700797859347214,-1.2300107033133145,1.1982769197389103,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.4441206065924385,-0.17296300081910257,-0.2625266704436025
0.6962696559937179,-1.3020958685020319,0.2472171322432394,-0.41036926933126583,-0.043708019078831366,-1.7083111521878414,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.313662763332763,-0.1896980594871623,0.15841877719493244
-0.868056094258972,-1.3020958685020319,0.2472171322432394,-0.4381235322432714,-0.059718249049617894,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,-2.114856497852579,-1.65080677891563
0.7433770031695515,-1.3020958685020319,-0.5830335603005574,-0.05959303708503405,-0.3335804806064084,0.9027585058438099,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.1667623462216166,0.19988785099784712,0.5214001383802415
-1.385528159800355,-1.3020958685020319,-0.4854441848524432,-0.8077563610943123,-0.7001942779050347,1.1244521864209527,1.9028560356614712,-0.8513266401944177,0.3077632113700404,1.2034646057908898,0.471125239954782,0.6346728698195494
0.04640649733788438,-1.3020958685020319,-0.018073580259684204,0.2145106634089096,0.1438354105303966,0.60665345451396,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.5935233152903355,0.2712567461263517,0.20487610678046397
0.35538488713356237,-1.3020958685020319,0.7477486385995208,-1.235863997569633,-0.26579994719977085,-5.133993318279857,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.9039740148669213,-0.9200262530144139,-0.8995376499416402
1.490828640929371,1.0153167435040151,0.9064831233358787,1.2498909980462294,1.2081107286274175,1.0505908971555151,1.9028560356614712,-0.8513266401944177,0.3077632113700404,1.4935899691958556,1.0328299972633057,1.4385770726764613
1.323400522420308,0.8371075214442096,0.07154905884913183,0.7492051944794251,0.46783933081346285,0.9766930157212814,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.6240478235861056,0.41529660162358717,0.9458038108305151
2.7807586384723693,0.575240255113049,2.1854203136822448,2.0750173011406003,2.3529213070589203,-2.387182531646123,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.699334764543697,1.0283768696826296,1.0589347668730558
0.04640649733788438,0.903526981397752,0.4183218785686202,-0.4921379324118371,0.00829121620248732,0.16139082351146614,-0.6636450389789178,1.327972790699762,0.3077632113700404,-1.1555449667246782,-0.9448468038812988,-0.43367078839457274
-1.186043739575175,0.7506492317970693,-0.4854441848524432,-1.531815461774177,-1.1592667661628089,-0.4343678141836988,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-2.0917052393909907,-3.3952023616581286,-3.6442081942084106
-1.1210405427635823,-1.3020958685020319,-1.2010329333580918,-0.7644671142597032,-1.0843259527199538,-0.28520493112947903,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.2563892334569416,0.6138869620935461,0.3304327184253029
0.5039306315996201,0.3967877500739399,0.2472171322432394,0.7631854582756643,0.5795440620763451,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.0437970969749382,0.8787100505397394,0.8587776480354544
1.1945895278187435,-1.3020958685020319,0.6669235465216404,-0.8031136099072004,-0.03483291051515576,0.3841882818472281,-0.6636450389789178,1.570201583820009,0.3077632113700404,-1.0480124878052954,-2.2653058122226417,-0.5915775730533182
-1.3182704674791514,-1.3020958685020319,0.2472171322432394,0.636762194036307,0.5169759660987374,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.5297086843645586,-0.16560581736086072,-0.09060005130880594
-0.16908945679346846,0.10050692261699158,-0.6820905000546826,-0.1580981009014202,-0.4445375696944191,1.0505908971555151,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.22141104030262285,0.6047521954788417,0.488827033795185
0.3050146539553551,0.09267224545898148,1.0614823301948426,0.9800336269537261,1.172296854648534,0.23569362486056844,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.015149688293452455,0.06715689240633169,0.03309369186949223
0.7433770031695515,0.8422026876718194,0.2472171322432394,-0.6403766537303001,-0.17840943568900317,0.680734841993441,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.06443638614267194,0.6953463339752218,0.40695998966788227
-2.5831189232447676,-1.3020958685020319,0.8275940084534988,0.6135430598406513,0.85081484138731,-4.672664484702891,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-2.2012904862281695,0.8854096005233352,1.055221507030209
-1.056755628018432,-1.3020958685020319,-0.3892795228002303,0.24747714026163634,-0.0581555759501292,0.30995943203279563,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.21151944980575235,-0.00965590750145921,-0.16856640016946448
0.8824527635753824,0.8531673536733859,0.9844386173024775,0.3256913346906438,0.7950343282042422,-1.1824279107435327,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3419773002208004,0.38887404117457713,0.46358152467799785
0.7433770031695515,0.7440851182292465,1.4337374345374443,0.25253680994229155,1.0219280561036077,-3.1451255782375305,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-1.2594280644760298,-0.4025658341285992,-0.6921177395691137
-0.3928757231075376,0.6352869849792792,-0.10893243263294677,0.01734869879948249,-0.014206967293261964,0.30995943203279563,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.45227784173667795,0.2416106808246556,0.2454688934169793
-0.868056094258972,1.0523757240754321,0.6669235465216404,0.23333174077092497,0.5583087097795362,0.3841882818472281,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-0.6096204287413894,0.0438056411449725
0.7433770031695515,0.9060834722174238,1.2129180193254228,1.4036538711941926,1.4641462086529937,0.01267409072995454,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.3419773002208004,0.7652108699224264,0.6382646059344629
-0.16908945679346846,0.689909947746496,0.3333250559141443,0.21625248176303957,0.3522066646746805,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.05185194635633142,-0.31406318277807366,-0.31974731975483667
-0.006723785986067113,1.0190724308579622,1.2873500243819724,1.1879114444185572,1.4076615482449242,1.1244521864209527,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.20336222692786401,0.3178865971772627,0.49468624335785716
-0.5080819746726393,-1.3020958685020319,-0.6820905000546826,0.1779996416485311,-0.26677887687283086,-0.4343678141836988,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.20336222692786401,0.3849601326195202,0.4051541761227274
-0.16908945679346846,0.9872044456620646,1.0614823301948426,0.054565655684921624,0.694560473173385,-0.5836800094579827,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8718951581409696,0.35349192036617366,0.06556490582659724
1.9660090120808054,-1.3020958685020319,0.5850943903673866,-4.37234026457345,-3.3482309768935523,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.6120201309564122,-1.376342964807707,-1.1348791612390579
-1.9535619827255846,-1.3020958685020319,-1.42062534617106,-1.5410654205012129,-1.6844911088621344,-0.35976772729542333,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.940093123764356,0.04482933034094164,-0.25078415885103983
1.2378441924247605,0.8561013167543451,0.5850943903673866,-0.31217318865172516,0.209569168463148,-0.5090052291129803,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.2926103362428631,-0.5747349986868826,-0.8619542508193814
-1.186043739575175,-1.3020958685020319,-0.018073580259684204,0.6543551635614616,0.36770674593306885,0.60665345451396,0.8376618475925837,1.3279727906997623,-3.3841950704658132,0.9482504202403433,0.6329626595991981,0.79973389280746
-0.27990662811287076,-1.3020958685020319,-0.8847884117875325,-0.19385104257128719,-0.5821677290048219,1.2720651332762531,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.023537417418707938,0.4635093984805824,0.43430616784050696
-1.186043739575175,-1.3020958685020319,-0.8847884117875325,-1.0072380647086931,-1.0484297059771235,-0.21067938842309925,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.18230979557881485,0.2611888117274068,-0.03735604825487583
-0.8064922860132605,0.8796734734267887,0.2472171322432394,-2.250222915511115,-1.278972443525967,0.01267409072995454,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.3056077618997544,-0.47866562376019345,-0.7671864826339265
0.40532275246275823,1.0402409505067993,-0.3892795228002303,-0.0067796466027655765,-0.1917339452034559,-0.5836800094579827,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.7756900015528113,0.02257193911745675,-0.27273999330390053
0.8824527635753824,1.0402409505067993,0.5850943903673866,0.6649956800848689,0.7323360802534038,-0.21067938842309925,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.1280752388356874,0.6332986228274954,0.7428313198871901
0.600894969348408,0.8750794850980109,1.3609503695219753,0.6134447745673676,1.1681933804175202,-0.13619106196929257,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.3056077618997544,0.09790246753407397,0.29568426045421314
0.5526148118491316,0.8895808402907998,0.8275940084534988,-0.041063274223800815,0.5042220572533657,0.9027585058438099,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.699334764543697,-0.5766841275479022,-0.6143264301754958
-1.6626150791946197,-1.3020958685020319,-1.0939222423130428,-0.7034833286809523,-0.9877113853112501,-0.21067938842309925,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.1953072510497456,-0.8502821816020975,-1.1337681517070586
-1.4535725096293084,-1.3020958685020319,-1.42062534617106,-1.0911632271284302,-1.402511822815916,-0.35976772729542333,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-1.7554004295963879,-0.5454249142443302,-0.8330412773554908
-0.5665520707530586,-1.3020958685020319,-0.7826598178111502,-0.1611940049600461,-0.5049391294665823,0.680734841993441,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.4024270396161925,-3.3311044339105855,-2.394540636969801
-0.9931732947112117,-1.3020958685020319,-0.8847884117875325,-0.5084836606623131,-0.7560018695634045,-0.5836800094579827,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.6321026580604738,0.0697499548625432,0.06187323561578677
-0.5665520707530586,1.0523757240754321,-0.018073580259684204,-0.04098926123191684,0.007662529889570939,0.45838021106836313,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-0.8572910594480121,0.09017890433212734
-0.868056094258972,-1.3020958685020319,-0.4854441848524432,-0.2586711239722933,-0.3847712902836946,-0.5836800094579827,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.20336222692786401,-0.07974128014282594,-0.3736670103950924
-1.385528159800355,-1.3020958685020319,0.2472171322432394,0.5446573361322566,0.4707546707420535,0.16139082351146614,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.488803749414603,0.651592074349393,0.8553819970663423
-0.06034375624180624,0.9462450730554485,-0.018073580259684204,0.7816852289692007,0.430196381561345,0.9027585058438099,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.7074920242206374,0.9938103442671148,0.9506301550103307
-1.186043739575175,-1.3020958685020319,1.137635344369027,-0.904761074136635,0.17279050712203156,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-2.842890687881525,-1.2366046683994796,-1.4418889804466741
-1.2517814513286825,0.989237744596931,-0.5830335603005574,0.5080638161170986,-0.04089702364745694,0.5325352564057175,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.24944091071845023,0.4788342952310597
-1.186043739575175,-1.3020958685020319,-0.5830335603005574,-0.5357244598278011,-0.597155785871437,-0.21067938842309925,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.5478245171935276,-0.6626651042666478,-0.34188207087720274
-0.11446252407917867,1.046069850007169,-0.018073580259684204,-0.8189302072046003,-0.43875691332500955,0.0870509911111628,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.1539952646535879,0.30682429262225136,0.02062080383407549
-0.11446252407917867,0.5731283741448799,-1.3099141290127159,-0.4157090483557151,-0.9500050689658276,0.01267409072995454,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3419773002208004,-0.34007840152072766,-0.5606534658609379
0.600894969348408,0.7467249735980552,1.4337374345374443,1.4076025716236589,1.5989336785706845,-2.0850804119263033,-0.6636450389789178,1.327972790699762,0.3077632113700404,-2.0917052393909907,0.9517049509354827,0.968198230068942
2.6807379698995537,-1.3020958685020319,-0.8847884117875325,-0.03268683847341544,-0.49602694265313463,0.680734841993441,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.18230979557881485,-0.40055495429161136,-0.5019535395478405
-0.9931732947112117,-1.3020958685020319,0.07154905884913183,0.9060125057657232,0.5439113526068602,0.8287873311943407,-0.6636450393491853,-0.8513266398450652,-3.3841950704658132,0.9880127150636367,1.4829057387368925,1.7831251298172521
-0.9302783514431624,0.9676588454715764,-0.10893243263294677,0.011717927744700643,-0.01723028030384707,0.23569362486056844,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.45227784173667795,-0.08553998321597843,0.33643705075084485
0.6487777547912625,-1.3020958685020319,-0.201062079330643,0.1793777859892386,0.017479029031669608,-0.35976772729542333,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.927508759740765,0.26015343414273134,0.01993018956898629
1.1510108552156681,0.8732255449809116,-0.29449857304389027,0.49735799297832617,0.12511036568269565,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.4182006019756368,0.6422480137177495,0.8136245532846437
-1.186043739575175,-1.3020958685020319,-0.8847884117875325,-2.2449795951142453,-1.885580689824655,0.60665345451396,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.8338931094820866,-3.5668886237018724,-3.81356834560322
-1.9535619827255846,-1.3020958685020319,0.8275940084534988,0.9870362551331945,1.0356393708384484,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.3419773002208004,0.5546472927413079,0.6332326314409136
-1.186043739575175,0.8038200154663151,-0.10893243263294677,0.9581952470022417,0.460761772780612,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.015149688293452455,1.099095155092845,1.0720165900625467
