runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-0.5437332781071301,-0.7415593938553245,-0.8419059095365717,0.027336240197639406,-0.43989310830362666,-0.12184616918079676,-0.6568621303537341,-0.795876896955816,-1.2272097557029191,0.2936054510147561,-0.07358704336226886,-0.0057250530513236085
-0.7330492961122981,-0.7415593938553245,-1.160795296302365,0.1277683528064964,-0.5740047462091249,-0.48278198377491216,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.4937417982752413,0.5094211629290194,0.4311810841731061
-0.9283133775811955,0.9491067911306738,0.213206443239801,0.8793747424466798,0.6170554206053978,0.09428309676848193,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.9528961794692078,0.7405841891870385,0.7079079059447634
0.43210709959970584,-0.7415593938553245,0.559362815367725,-1.108060240839332,-0.29733003142122705,-0.3382993861869554,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.18860722562553767,-1.604847901304091,-1.4690522429092787
1.228766606852319,0.8916070261978348,1.4288004301762556,1.4491516555383095,1.6160620007967403,0.022275942824328734,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.2936054510147561,0.8130114764136664,0.9162502828294015
-0.06538997725998726,1.552668052145931,-0.1516699677886706,-1.8441106441005743,-1.201138232086735,-0.19396119901547326,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.8260576716734858,-2.9711900685026893,-1.0767220418264019
0.5894672868144037,1.7241717677279362,0.7260026324179228,0.7370922951228002,0.8517515795230413,0.022275942824328734,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.6489796105835193,0.09230768481516047,-0.0325251659141997
0.10490548079893003,-0.7415593938553245,0.8886266387597279,0.14465721363114417,0.6382252317982509,1.2415411207454972,-0.6568621303537341,1.6370710557777166,-3.404257442340855,1.018130181711569,1.055832546295418,1.1946910849519776
-0.3600136347060137,1.0324695055343922,0.30142429677298144,0.17129888397730175,0.3074108663539276,0.3100893798836434,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,-0.20241697717877158,-0.10756540021215326
-0.7330492961122981,1.7280897151919659,0.213206443239801,0.24729853413272412,0.295959465785935,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.1081339604716276,-0.32273049003526505,0.03833321184628589
0.48500440098927977,1.1426018872224621,0.12382010737380848,0.5112022826026669,0.38026914032647785,0.7407368488577866,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.5756817900568643,0.42282705154372235,0.6188689548366683
0.6410476276317725,-0.7415593938553245,0.7260026324179228,-0.3774335454666026,0.24884033947384465,0.1662543637666379,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.4706835492079635,-0.9727358872499029,-1.217122128049227
0.9905997140399327,-0.7415593938553245,0.3885038236278586,-0.36106164843952243,0.06224354404298052,-0.48278198377491216,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.011529115837567265,0.29322140519486223,-0.01868962434229426
-1.1985905421815268,-0.7415593938553245,-0.438886491942154,0.16982253468388572,-0.12840283986038611,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.8159720433028526,0.33777249892568595,0.6374933823598153
0.537455306329012,-0.7415593938553245,-0.1516699677886706,-0.520998384666838,-0.3435202246244884,-1.5710338876865524,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.3154457473349745,-0.5280624476813798,-0.2852936234587044
0.6410476276317725,-0.7415593938553245,0.6431970573818416,-0.2593120652514011,0.26897325738740024,1.0271233467690086,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.011529115837567265,0.10673690755768833,0.021733463435353678
1.8083988026304223,-0.7415593938553245,0.8078044787845993,0.5803123487500388,0.8207221612863198,0.09428309676848193,-0.6568621303537341,1.6370710557777166,0.31743015977725886,1.018130181711569,0.5276797045457322,0.7352334143008988
-0.2404831162960538,-0.7415593938553245,-3.4751818512667536,0.4477448977887965,-1.7790134708874807,0.022275942824328734,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.1311923034564797,0.3518433665724689,0.39661593182940114
0.37875573856882294,-0.7415593938553245,-0.6373881462961962,-1.3340796485983204,-1.121206656747825,-1.2800305766336926,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.06176870237013459,-1.3735391022825787,-1.675093077532735
-0.4206521195564665,1.4212036369174506,1.047423840521352,0.03937473364634169,0.6736648746039372,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.4351087401618963,-0.21602227684610895,-0.49238480278200025
-0.7330492961122981,-0.7415593938553245,-1.052815877561098,-1.4185131800511934,-1.4083367203605766,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.8865902466944691,-3.299060883495929,-3.588649892256083
-0.9947888283299758,-0.7415593938553245,-0.1516699677886706,0.9889847349963563,0.45230089268861107,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.5756817900568643,0.9793871286668216,1.1603486776933996
-0.29996103809630464,-0.7415593938553245,-0.6373881462961962,-1.0510283198221406,-0.9409190971194147,0.7407368488577866,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.0261939860821467,-3.743458172121504,-4.03028574825673
-1.8534478062559177,-0.7415593938553245,0.559362815367725,-0.5461437351578813,0.05265265233499033,-0.049767133872125134,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-2.910144083778074,-1.0406073485089515,-1.1715325046123886
-0.7974581149559977,-0.7415593938553245,-0.537407507318308,-0.9115163852219833,-0.7980263160260765,-0.19396119901547326,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.8260576716734858,-1.1523582849187977,-1.3453661652302613
-0.0081048215425552,-0.7415593938553245,0.213206443239801,-0.6298436476008992,-0.19728543286959782,-1.643876433615756,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.06176870237013459,-0.605657884908309,-0.9119833839728552
-0.7974581149559977,-0.7415593938553245,-1.052815877561098,-0.6184959005808759,-0.9188246756674622,-0.19396119901547326,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.4043776101088089,-0.195271271205626,-0.5041468645504894
0.1606493109294752,-0.7415593938553245,-0.1516699677886706,0.2409189234443056,0.07782031225385416,0.9555799495945,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8097607665393984,0.2997462774560074,0.30476456309765226
-1.4811571727674955,-0.7415593938553245,-0.6373881462961962,-0.3715948281373506,-0.538760148005373,0.7407368488577866,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.2936054510147561,0.5878651203245281,0.5970570709660387
-0.0081048215425552,1.442201323377966,0.213206443239801,0.897792663786786,0.6260353843795876,0.022275942824328734,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8995867128261144,0.877367563034629,0.9688469837718056
-0.4206521195564665,-0.7415593938553245,1.1254428562417211,-0.5969485804908337,0.3496393551311331,-5.034984696264269,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-2.4175747632106943,-1.2167654091186577,-1.2261298007373278
0.48500440098927977,-0.7415593938553245,0.213206443239801,-1.0073386455622217,-0.4298829098010161,-0.6274092810339669,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.06176870237013459,-0.7973288323037585,-1.1024633105836692
-0.7330492961122981,-0.7415593938553245,0.12382010737380848,0.325130213568173,0.28421047295688684,0.3100893798836434,1.6473866172856269,0.6273064214539306,-1.2272097557029191,1.0769555611622221,0.6395201920764929,0.739332299474799
-1.2680370232915086,-0.7415593938553245,-1.160795296302365,-0.15598426327113304,-0.7238245169969695,-0.049767133872125134,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.5109200995407877,0.05085467605730118,-0.25955031505395126
-0.6062000893120754,-0.3898761476203661,0.4744740269499811,0.9697242960965033,0.8168268568837368,0.3100893798836434,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8315027191388101,0.8128942000639722,0.619325648667648
0.32494245524593407,-0.7415593938553245,0.9684923010086,0.09104787694718271,0.6558381496544591,-0.7721815680891296,-0.6568621303537341,0.6273064214539305,-1.2272097557029191,-0.3438450298174798,0.06524985195821921,-0.24524458908756663
2.0176911488154303,1.6958648121215332,0.8078044787845993,0.893719466274739,0.9783611978244576,0.5973303383211774,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.8315027191388101,1.1125535550973749,0.9984464548787447
-0.7974581149559977,-0.7415593938553245,1.047423840521352,-0.23357102900995744,0.5194674477741349,-1.7896718465476706,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.6259213476025242,0.6767283867131401,0.36243428977715264
0.43210709959970584,1.6958648121215332,0.7260026324179228,0.5851563487318473,0.7747265771166639,0.9555799495945,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.6489796105835193,0.7100518915871116,0.7888112215883988
-0.5437332781071301,0.42670706243158235,-1.610866685249617,-0.32588311631463124,-1.0765973613385005,0.022275942824328734,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.011529115837567265,-0.19565815543189255,-0.46829140085456916
0.1606493109294752,-0.7415593938553245,0.6431970573818416,0.947073908358702,0.9064393481037168,0.3100893798836434,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.57933939039052,0.5220808210875995
-0.4818880375209664,-0.7415593938553245,0.559362815367725,-1.8102509073232451,-0.7828421002812771,-0.4105226156208141,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-2.072558838367193,-1.50266413693506,-1.7663326909853967
-0.29996103809630464,1.462364440505026,0.6431970573818416,0.5622112928086814,0.7139084568329827,0.4537812765578624,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.18860722562553767,-1.059678808431855,-0.6009279089003362
0.1606493109294752,-0.7415593938553245,1.047423840521352,0.4753977359866052,0.9082663367169304,-0.5550775268331569,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.5909722045784298,0.7687203605150049,0.6982466930367899
-1.1299114412067623,-0.7415593938553245,-1.728236073081022,-0.35790812042942133,-1.1617532801718307,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.028707416678915073,0.00700259663021208,-0.10285858832541474
0.2706591809668462,-0.7415593938553245,-0.438886491942154,-1.6502737640192429,-1.2228016809077975,0.6690513947955773,1.6473866172856273,-0.795876896955816,0.31743015977725886,-1.9457204233294847,-0.9786345831391964,-1.282642448750086
-1.0619829465244675,-0.7415593938553245,-0.24605709654471136,-1.0548452996151205,-0.7213157504875386,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-2.072558838367193,-1.7917213311890892,-1.7010284998870082
-0.9283133775811955,-0.7415593938553245,-1.3820797009530994,-0.34503024165020557,-0.9548084649311047,0.1662543637666379,-0.6568621303537341,1.3936999314787621,-1.2272097557029191,0.6627560183233536,0.2834306702055026,0.11575291343360117
0.8927174486254856,0.6959328071770107,0.3885038236278586,0.4086819727652551,0.4839787833201211,-0.2661122593436837,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.7758181392498129,0.6708305759271262,0.6059026396866529
-0.181568974749014,1.5358475611770066,0.03323391912732259,0.7682884361706944,0.45541721320199346,0.3100893798836434,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8315027191388101,0.30066690247944416,0.3346594226256262
1.9348179824199048,-0.7415593938553245,1.4288004301762556,1.393398056762765,1.5899694020376767,0.23818977957187135,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,-0.04283168058031709,0.2126603742557467
-1.0619829465244675,1.7000066447171722,-0.7388723097754185,-0.918641163684766,-0.9170667169641423,-1.4254589315656647,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.5439813635507436,-0.2135434686540965,-0.5223055207072941
0.32494245524593407,-0.7415593938553245,-0.7388723097754185,0.5191115233393268,-0.1264049167240252,1.0986313176496256,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.1974982482476095,0.6982266338750124,0.9597826988456577
-0.7974581149559977,1.5358475611770066,-1.052815877561098,0.5498694077987588,-0.29707648109818247,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8315027191388101,0.37798696065883725,0.9347122590712358
0.6410476276317725,-0.7415593938553245,-0.24605709654471136,-0.6165253222204552,-0.453981073324209,0.3100893798836434,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.04547174202288877,-0.10289611520356926,-0.37393695204518146
-0.7330492961122981,-0.7415593938553245,0.6431970573818416,0.5358618252030667,0.7003810969898051,-0.9896124913374615,0.8408557558240473,1.3936999314787626,0.31743015977725886,-0.4706835492079635,-0.09137262669299784,-0.4008846198103585
-0.6693010921809769,-0.7415593938553245,0.30142429677298144,-0.9611418369484238,-0.3502876781451977,-0.12184616918079676,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.8260576716734858,-2.1719243999825544,-2.4685173026412226
-0.181568974749014,-0.7415593938553245,0.213206443239801,0.5048866335464304,0.4299463496070745,0.6690513947955773,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.2456080867987835,0.5852150480594507,0.5561731188868153
-0.181568974749014,-0.7415593938553245,-0.05858477203489505,0.21292730483585873,0.11785202993533214,0.6690513947955773,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.07783505809892863,0.21544246392010838,0.20192321665165092
1.228766606852319,1.541516577421003,0.12382010737380848,-0.3632190944743266,-0.09269672336645372,-0.19396119901547326,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.6059337673612094,0.20081084735794863,-0.11052595381231585
-0.29996103809630464,1.5847232373103226,-0.438886491942154,0.22126622152887226,-0.10144012592431138,-1.4254589315656647,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.06176870237013459,0.14014330158705615,-0.17081651856992577
0.6922034340821633,-0.7415593938553245,0.6431970573818416,0.1907778394399484,0.5188565361383122,-0.4105226156208141,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.1940522195765711,0.5991311918832725,0.2853192748140185
-0.181568974749014,1.3272676104334944,0.6431970573818416,0.49576579762272355,0.6797081693105094,0.3819532003479298,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.1940522195765711,0.17945089563829936,0.09645141810998478
-1.5538526844780005,-0.7415593938553245,-0.1516699677886706,-0.06808971507361687,-0.08773956826459012,-0.7721815680891296,1.6473866172856269,0.6273064214539306,0.31743015977725886,-0.2881604534961014,0.1693915864854091,-0.14174997908318707
0.8431921236632713,-0.7415593938553245,0.4744740269499811,1.4119083701638064,1.0258955106043497,0.8123867358364603,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.6637174619856792,1.754539674364424,1.9038007507281383
-0.0081048215425552,-0.7415593938553245,-1.3820797009530994,-1.1502320793468785,-1.4225399437181645,-1.7896718465476706,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.14370869125306499,-0.436286522535895,-0.7436644753794243
-0.4206521195564665,-0.7415593938553245,0.213206443239801,0.5953662082564436,0.47596318601239285,-1.2073712824000216,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.2936054510147561,0.3250967744888686,0.012987675145813069
-0.9283133775811955,-0.7415593938553245,-1.3820797009530994,-1.3186683391400946,-1.527723964066247,-1.643876433615756,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.6259213476025242,0.10201778792166018,-0.20870512476542383
